,First component,Second component,SOC,Label,Occupation Category
422,-3.6345017,-12.691367,29-1071.01,29,Healthcare Practitioner
423,0.84630597,-26.428581,29-1081.00,29,Healthcare Practitioner
424,5.321894,-8.720414,29-1122.00,29,Healthcare Practitioner
425,-17.473549,0.16841036,29-1122.01,29,Healthcare Practitioner
426,2.6096995,-8.986071,29-1123.00,29,Healthcare Practitioner
427,-24.068651,-1.2075834,29-1124.00,29,Healthcare Practitioner
428,-7.820632,4.9947333,29-1125.00,29,Healthcare Practitioner
429,23.345325,-8.991651,29-1125.01,29,Healthcare Practitioner
430,5.9478564,-9.758403,29-1125.02,29,Healthcare Practitioner
431,-23.86059,-1.3043009,29-1126.00,29,Healthcare Practitioner
432,14.884033,-13.251345,29-1127.00,29,Healthcare Practitioner
433,4.972832,-7.2577696,29-1128.00,29,Healthcare Practitioner
434,0.78938746,-11.924932,29-1131.00,29,Healthcare Practitioner
435,3.2593825,-11.758433,29-1141.00,29,Healthcare Practitioner
436,7.0841827,-14.377027,29-1141.01,29,Healthcare Practitioner
437,19.250511,-14.838823,29-1141.02,29,Healthcare Practitioner
438,-1.3603705,-12.940884,29-1141.03,29,Healthcare Practitioner
439,3.8377461,-11.914043,29-1141.04,29,Healthcare Practitioner
440,-2.2556703,-14.798687,29-1151.00,29,Healthcare Practitioner
441,3.515695,-15.014443,29-1161.00,29,Healthcare Practitioner
442,3.862672,-13.684337,29-1171.00,29,Healthcare Practitioner
443,3.7903981,-23.832296,29-1181.00,29,Healthcare Practitioner
444,-0.7838649,2.8715155,29-1199.01,29,Healthcare Practitioner
445,16.16876,-47.441555,29-1199.04,29,Healthcare Practitioner
446,5.971933,-26.509968,29-1199.05,29,Healthcare Practitioner
447,-1.9785572,-5.492778,29-2011.00,29,Healthcare Practitioner
448,4.240471,-29.007383,29-2011.01,29,Healthcare Practitioner
449,0.7992894,-3.5797677,29-2011.02,29,Healthcare Practitioner
450,0.40235186,-3.6960158,29-2011.03,29,Healthcare Practitioner
451,-3.5247173,-5.7093577,29-2012.00,29,Healthcare Practitioner
452,0.9893498,5.9229484,29-2021.00,29,Healthcare Practitioner
453,-2.7442808,-8.925659,29-2031.00,29,Healthcare Practitioner
454,-3.1687462,-8.302175,29-2032.00,29,Healthcare Practitioner
455,-2.7174902,-4.287015,29-2033.00,29,Healthcare Practitioner
456,-3.2907543,6.2935567,29-2034.00,29,Healthcare Practitioner
457,-3.5549543,-7.1035857,29-2035.00,29,Healthcare Practitioner
458,-36.22673,1.7527926,29-2041.00,29,Healthcare Practitioner
459,3.254481,6.9439178,29-2051.00,29,Healthcare Practitioner
460,2.9972298,3.7838957,29-2052.00,29,Healthcare Practitioner
461,-7.633045,5.447166,29-2053.00,29,Healthcare Practitioner
462,-1.6909101,-8.253612,29-2054.00,29,Healthcare Practitioner
463,-4.549137,-9.633107,29-2055.00,29,Healthcare Practitioner
464,-0.934639,-8.297198,29-2056.00,29,Healthcare Practitioner
465,2.0797398,2.3566062,29-2057.00,29,Healthcare Practitioner
466,-0.40699133,-8.453422,29-2061.00,29,Healthcare Practitioner
467,34.8497,-2.485128,29-2071.00,29,Healthcare Practitioner
468,0.91826326,0.6312462,29-2081.00,29,Healthcare Practitioner
469,1.1447061,-12.619421,29-2091.00,29,Healthcare Practitioner
470,4.8177805,-23.116035,29-2092.00,29,Healthcare Practitioner
471,-1.5932242,-1.7451586,29-2099.01,29,Healthcare Practitioner
472,1.215121,2.1353586,29-2099.05,29,Healthcare Practitioner
473,-1.0755337,5.4535365,29-2099.06,29,Healthcare Practitioner
474,-36.20675,-10.133902,29-2099.07,29,Healthcare Practitioner
475,-23.144821,-14.552975,29-9011.00,29,Healthcare Practitioner
476,-17.900726,-4.805206,29-9012.00,29,Healthcare Practitioner
477,4.287173,-8.220105,29-9091.00,29,Healthcare Practitioner
478,38.643227,-28.504059,29-9092.00,29,Healthcare Practitioner
479,-2.0032701,-10.261641,29-9099.01,29,Healthcare Practitioner
480,-7.361818,6.395868,31-1011.00,31,Healthcare Support
481,-6.8694625,6.0996003,31-1013.00,31,Healthcare Support
482,7.0695586,21.189032,31-1014.00,31,Healthcare Support
483,6.994214,26.249918,31-1015.00,31,Healthcare Support
484,0.58502924,4.6991906,31-2011.00,31,Healthcare Support
485,6.06814,22.941229,31-2012.00,31,Healthcare Support
486,-0.74521303,4.8509264,31-2021.00,31,Healthcare Support
487,6.415014,19.938341,31-2022.00,31,Healthcare Support
488,7.4653625,23.006336,31-9011.00,31,Healthcare Support
489,1.9447434,7.1102405,31-9091.00,31,Healthcare Support
490,2.99955,4.307655,31-9092.00,31,Healthcare Support
491,-14.140655,24.860826,31-9093.00,31,Healthcare Support
492,41.492016,-5.157301,31-9094.00,31,Healthcare Support
493,10.855655,16.994755,31-9095.00,31,Healthcare Support
494,6.335996,19.625326,31-9096.00,31,Healthcare Support
495,-0.06035663,7.0471597,31-9097.00,31,Healthcare Support
496,29.520039,-15.545945,31-9099.01,31,Healthcare Support
497,-0.4597942,6.8049474,31-9099.02,31,Healthcare Support
498,-35.65981,-2.009428,33-1011.00,33,Protective Service
499,-33.18257,-1.8007407,33-1012.00,33,Protective Service
500,-36.46633,2.1519167,33-1021.01,33,Protective Service
501,-33.453762,1.7790612,33-1021.02,33,Protective Service
502,-37.885235,15.70743,33-2011.01,33,Protective Service
503,-38.03596,15.864556,33-2011.02,33,Protective Service
504,-26.391022,-13.359196,33-2021.01,33,Protective Service
505,-26.118263,-12.445991,33-2021.02,33,Protective Service
506,-27.84226,3.6372068,33-2022.00,33,Protective Service
507,-12.279129,8.180123,33-3011.00,33,Protective Service
508,-35.479336,-1.3005066,33-3012.00,33,Protective Service
509,-32.86646,-2.0348315,33-3021.01,33,Protective Service
510,-28.12565,-4.751285,33-3021.02,33,Protective Service
511,-32.350376,-2.5166986,33-3021.03,33,Protective Service
512,-31.066877,-2.7299564,33-3021.05,33,Protective Service
513,25.284756,-41.285908,33-3021.06,33,Protective Service
514,-33.6922,0.057387263,33-3031.00,33,Protective Service
515,-5.6831975,32.998257,33-3041.00,33,Protective Service
516,-35.76169,-0.067576915,33-3051.01,33,Protective Service
517,-34.634026,-1.2320938,33-3051.03,33,Protective Service
518,-34.695957,-0.22002465,33-3052.00,33,Protective Service
519,-19.291061,13.461956,33-9011.00,33,Protective Service
520,-15.618123,-5.9629784,33-9021.00,33,Protective Service
521,-12.974498,3.9256063,33-9031.00,33,Protective Service
522,-12.6190405,7.658578,33-9032.00,33,Protective Service
523,1.6384816,25.95868,33-9091.00,33,Protective Service
524,-12.97075,6.7820683,33-9092.00,33,Protective Service
525,-30.479464,8.603762,33-9093.00,33,Protective Service
526,-14.13917,2.06181,33-9099.02,33,Protective Service
527,6.3744154,9.147162,35-1011.00,35,Food Preparation
528,6.8726068,9.418787,35-1012.00,35,Food Preparation
529,10.342707,28.766462,35-2011.00,35,Food Preparation
530,4.6833196,17.127014,35-2012.00,35,Food Preparation
531,3.1133955,17.695698,35-2013.00,35,Food Preparation
532,4.107736,16.71139,35-2014.00,35,Food Preparation
533,6.3062005,15.660287,35-2015.00,35,Food Preparation
534,8.212829,31.275743,35-2021.00,35,Food Preparation
535,6.536545,11.737183,35-3011.00,35,Food Preparation
536,10.022395,27.806509,35-3021.00,35,Food Preparation
537,12.649806,23.998535,35-3022.00,35,Food Preparation
538,6.0316205,13.699044,35-3022.01,35,Food Preparation
539,10.480575,23.789518,35-3031.00,35,Food Preparation
540,11.0108595,27.611504,35-3041.00,35,Food Preparation
541,9.337773,33.12342,35-9011.00,35,Food Preparation
542,6.8812876,37.807438,35-9021.00,35,Food Preparation
543,11.736691,24.932447,35-9031.00,35,Food Preparation
544,4.9054475,23.070614,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-22.541908,4.927527,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,8.372719,33.151695,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,9.344904,32.241764,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-27.834974,5.899384,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-10.205785,44.49837,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-10.050204,31.979782,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-32.46022,33.429478,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,18.618795,-8.666274,39-1011.00,39,Personal Care and Service
553,10.257998,13.891882,39-1012.00,39,Personal Care and Service
554,13.095192,4.1985245,39-1021.00,39,Personal Care and Service
555,7.311816,3.0893404,39-1021.01,39,Personal Care and Service
556,-20.279774,15.2411375,39-2011.00,39,Personal Care and Service
557,8.680679,26.31117,39-2021.00,39,Personal Care and Service
558,9.488749,15.737851,39-3011.00,39,Personal Care and Service
559,10.456839,15.707277,39-3012.00,39,Personal Care and Service
560,-12.865268,27.06143,39-3021.00,39,Personal Care and Service
561,11.135536,27.089756,39-3031.00,39,Personal Care and Service
562,11.669405,26.955564,39-3091.00,39,Personal Care and Service
563,3.7410095,28.289082,39-3092.00,39,Personal Care and Service
564,13.518996,30.073433,39-3093.00,39,Personal Care and Service
565,-10.812604,21.6197,39-4011.00,39,Personal Care and Service
566,12.898072,28.928558,39-4021.00,39,Personal Care and Service
567,-19.2042,1.9158821,39-4031.00,39,Personal Care and Service
568,5.513981,28.800585,39-5011.00,39,Personal Care and Service
569,0.5628486,13.600684,39-5012.00,39,Personal Care and Service
570,0.27904728,13.829395,39-5091.00,39,Personal Care and Service
571,11.71454,31.946291,39-5092.00,39,Personal Care and Service
572,11.044858,31.12942,39-5093.00,39,Personal Care and Service
573,4.7305856,28.453098,39-5094.00,39,Personal Care and Service
574,-5.2113466,36.483326,39-6011.00,39,Personal Care and Service
575,15.631423,9.761285,39-6012.00,39,Personal Care and Service
576,16.42892,10.375225,39-7011.00,39,Personal Care and Service
577,12.147386,1.0321064,39-7012.00,39,Personal Care and Service
578,13.593515,6.884242,39-9011.00,39,Personal Care and Service
579,-19.888151,14.114724,39-9011.01,39,Personal Care and Service
580,10.460997,25.528456,39-9021.00,39,Personal Care and Service
581,-9.790195,13.224208,39-9031.00,39,Personal Care and Service
582,12.899549,6.0537252,39-9032.00,39,Personal Care and Service
583,13.463276,3.8577015,39-9041.00,39,Personal Care and Service
584,9.549515,8.439693,41-1011.00,41,Sales and Related
585,32.581867,-21.214048,41-1012.00,41,Sales and Related
586,9.325798,17.978987,41-2011.00,41,Sales and Related
587,8.461789,15.792748,41-2012.00,41,Sales and Related
588,4.0641856,22.75814,41-2021.00,41,Sales and Related
589,-14.798259,-1.876274,41-2022.00,41,Sales and Related
590,12.841178,10.003555,41-2031.00,41,Sales and Related
591,36.584145,-20.576927,41-3011.00,41,Sales and Related
592,39.92744,-13.353927,41-3021.00,41,Sales and Related
593,34.041527,-34.77463,41-3031.01,41,Sales and Related
594,34.15086,-14.390085,41-3031.02,41,Sales and Related
595,39.28474,-34.116966,41-3031.03,41,Sales and Related
596,35.325813,-10.1032915,41-3041.00,41,Sales and Related
597,35.48432,-15.111404,41-3099.01,41,Sales and Related
598,37.81011,-19.77014,41-4011.00,41,Sales and Related
599,19.946438,-1.1854875,41-4011.07,41,Sales and Related
600,11.073513,2.6122742,41-4012.00,41,Sales and Related
601,11.347426,8.870608,41-9011.00,41,Sales and Related
602,13.98335,30.812849,41-9012.00,41,Sales and Related
603,43.779297,-10.166089,41-9021.00,41,Sales and Related
604,11.511745,1.2107223,41-9022.00,41,Sales and Related
605,19.351938,-37.835247,41-9031.00,41,Sales and Related
606,46.850258,-3.573473,41-9041.00,41,Sales and Related
607,47.54245,-5.2568455,41-9091.00,41,Sales and Related
608,17.632074,-6.927574,43-1011.00,43,Office and Administrative Support
609,42.880825,-1.1563276,43-2011.00,43,Office and Administrative Support
610,43.525417,-0.7539684,43-2021.00,43,Office and Administrative Support
611,39.928288,-2.6465745,43-3011.00,43,Office and Administrative Support
612,38.10588,-4.321547,43-3021.01,43,Office and Administrative Support
613,39.125786,-4.228477,43-3021.02,43,Office and Administrative Support
614,38.208775,-6.0411167,43-3031.00,43,Office and Administrative Support
615,13.287098,13.855017,43-3041.00,43,Office and Administrative Support
616,38.908768,-5.751181,43-3051.00,43,Office and Administrative Support
617,43.943424,-8.197456,43-3061.00,43,Office and Administrative Support
618,8.233552,6.634535,43-3071.00,43,Office and Administrative Support
619,31.344742,-15.289791,43-4011.00,43,Office and Administrative Support
620,36.734043,-11.489442,43-4021.00,43,Office and Administrative Support
621,44.39274,-4.081844,43-4031.01,43,Office and Administrative Support
622,43.85655,-7.5735083,43-4031.02,43,Office and Administrative Support
623,43.881218,-3.182687,43-4031.03,43,Office and Administrative Support
624,37.657845,-9.797841,43-4041.01,43,Office and Administrative Support
625,45.677002,-4.0425353,43-4041.02,43,Office and Administrative Support
626,41.64275,-2.9004164,43-4051.00,43,Office and Administrative Support
627,17.215351,-8.329267,43-4051.03,43,Office and Administrative Support
628,40.051426,-11.108661,43-4061.00,43,Office and Administrative Support
629,33.987938,-2.095631,43-4071.00,43,Office and Administrative Support
630,13.84731,10.5102005,43-4081.00,43,Office and Administrative Support
631,42.48012,-2.5460796,43-4111.00,43,Office and Administrative Support
632,12.883303,16.4989,43-4121.00,43,Office and Administrative Support
633,31.577438,-17.102907,43-4131.00,43,Office and Administrative Support
634,40.182087,-6.911118,43-4141.00,43,Office and Administrative Support
635,29.747192,-11.503608,43-4151.00,43,Office and Administrative Support
636,41.751694,-10.042647,43-4161.00,43,Office and Administrative Support
637,40.593296,-1.4689169,43-4171.00,43,Office and Administrative Support
638,10.093147,7.8232536,43-4181.00,43,Office and Administrative Support
639,39.978367,-2.8397114,43-5011.00,43,Office and Administrative Support
640,34.695034,-17.568752,43-5011.01,43,Office and Administrative Support
641,-6.0903797,36.372166,43-5021.00,43,Office and Administrative Support
642,-6.606857,-13.610108,43-5031.00,43,Office and Administrative Support
643,30.36353,-15.47,43-5032.00,43,Office and Administrative Support
644,-5.0479407,32.798367,43-5041.00,43,Office and Administrative Support
645,8.761191,14.830788,43-5051.00,43,Office and Administrative Support
646,-6.743886,37.446964,43-5052.00,43,Office and Administrative Support
647,-0.054060858,31.274046,43-5053.00,43,Office and Administrative Support
648,6.2977347,4.2229247,43-5061.00,43,Office and Administrative Support
649,-4.009562,32.08327,43-5071.00,43,Office and Administrative Support
650,8.575101,25.361036,43-5081.01,43,Office and Administrative Support
651,11.396846,30.085905,43-5081.02,43,Office and Administrative Support
652,8.015098,27.492569,43-5081.03,43,Office and Administrative Support
653,8.886277,29.81585,43-5081.04,43,Office and Administrative Support
654,-13.421258,18.5295,43-5111.00,43,Office and Administrative Support
655,29.975042,-11.801889,43-6011.00,43,Office and Administrative Support
656,42.258213,-6.7595744,43-6012.00,43,Office and Administrative Support
657,42.922527,-2.4390228,43-6013.00,43,Office and Administrative Support
658,42.673237,-5.998269,43-6014.00,43,Office and Administrative Support
659,-0.03815311,-1.8976866,43-9011.00,43,Office and Administrative Support
660,35.7577,-0.10763853,43-9021.00,43,Office and Administrative Support
661,36.43043,-0.71716845,43-9022.00,43,Office and Administrative Support
662,-23.768087,-8.920888,43-9031.00,43,Office and Administrative Support
663,41.106575,-6.6619277,43-9041.01,43,Office and Administrative Support
664,39.933487,-6.178026,43-9041.02,43,Office and Administrative Support
665,-0.49314824,31.465885,43-9051.00,43,Office and Administrative Support
666,39.716328,-2.013498,43-9061.00,43,Office and Administrative Support
667,6.9123383,16.18149,43-9071.00,43,Office and Administrative Support
668,44.805534,-6.591168,43-9081.00,43,Office and Administrative Support
669,31.774414,-39.671783,43-9111.00,43,Office and Administrative Support
670,28.886982,-38.847084,43-9111.01,43,Office and Administrative Support
671,-32.16443,4.2773786,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-27.070526,0.26043028,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-28.98202,5.2949877,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-26.233904,1.0491071,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-21.460901,-2.8242426,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-1.6804012,32.638016,45-2021.00,45,"Farming, Fishing, and Forestry"
677,8.981234,35.056683,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-28.598385,40.54047,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-12.912644,43.42169,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-11.863758,45.811035,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-22.236742,23.839808,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-34.74432,33.138184,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-23.119358,41.464287,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-21.085672,16.565044,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-23.525259,43.935886,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-30.19974,41.05727,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-20.609926,20.305035,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-22.956123,4.656437,47-1011.00,47,Construction and Extraction
689,-26.510893,1.698639,47-1011.03,47,Construction and Extraction
690,-27.733763,20.995068,47-2011.00,47,Construction and Extraction
691,-19.53599,40.804363,47-2021.00,47,Construction and Extraction
692,-27.072958,25.278221,47-2022.00,47,Construction and Extraction
693,-25.898317,26.336763,47-2031.01,47,Construction and Extraction
694,-28.226423,19.456749,47-2031.02,47,Construction and Extraction
695,-18.87304,40.184456,47-2041.00,47,Construction and Extraction
696,-7.0610523,41.933434,47-2042.00,47,Construction and Extraction
697,-11.456663,40.393105,47-2043.00,47,Construction and Extraction
698,-25.204361,24.351782,47-2044.00,47,Construction and Extraction
699,-19.49352,42.64662,47-2051.00,47,Construction and Extraction
700,-19.989254,43.090637,47-2053.00,47,Construction and Extraction
701,-17.301756,43.351402,47-2061.00,47,Construction and Extraction
702,-27.658693,42.457848,47-2071.00,47,Construction and Extraction
703,-28.02611,41.98067,47-2072.00,47,Construction and Extraction
704,-40.156277,31.919136,47-2073.00,47,Construction and Extraction
705,-18.239004,41.15566,47-2081.00,47,Construction and Extraction
706,-7.696696,44.34201,47-2082.00,47,Construction and Extraction
707,-33.17876,14.243928,47-2111.00,47,Construction and Extraction
708,-9.0088825,41.738873,47-2121.00,47,Construction and Extraction
709,-16.432083,40.14717,47-2131.00,47,Construction and Extraction
710,-17.037996,36.089,47-2132.00,47,Construction and Extraction
711,-8.432189,42.226917,47-2141.00,47,Construction and Extraction
712,-7.737537,43.168568,47-2142.00,47,Construction and Extraction
713,-16.197828,38.000404,47-2151.00,47,Construction and Extraction
714,-28.110022,19.651503,47-2152.01,47,Construction and Extraction
715,-26.683846,19.634853,47-2152.02,47,Construction and Extraction
716,-16.919615,41.382175,47-2161.00,47,Construction and Extraction
717,-20.188623,44.28708,47-2171.00,47,Construction and Extraction
718,-18.455671,42.62135,47-2181.00,47,Construction and Extraction
719,-23.971062,26.967758,47-2211.00,47,Construction and Extraction
720,-35.136265,29.366676,47-2221.00,47,Construction and Extraction
721,-25.113419,23.477787,47-2231.00,47,Construction and Extraction
722,-20.579676,43.67774,47-3011.00,47,Construction and Extraction
723,-15.334356,40.658447,47-3012.00,47,Construction and Extraction
724,-8.434958,40.633354,47-3013.00,47,Construction and Extraction
725,-10.292482,45.62405,47-3014.00,47,Construction and Extraction
726,-9.709446,43.06199,47-3015.00,47,Construction and Extraction
727,-21.354174,44.365513,47-3016.00,47,Construction and Extraction
728,-19.093878,-4.5969324,47-4011.00,47,Construction and Extraction
729,-26.108427,18.73585,47-4021.00,47,Construction and Extraction
730,-11.212713,43.443153,47-4031.00,47,Construction and Extraction
731,-29.20626,9.683042,47-4041.00,47,Construction and Extraction
732,-34.72906,35.6008,47-4051.00,47,Construction and Extraction
733,-35.591072,31.930607,47-4061.00,47,Construction and Extraction
734,-34.705395,32.38723,47-4071.00,47,Construction and Extraction
735,-8.07445,31.915249,47-4091.00,47,Construction and Extraction
736,-29.832243,13.801125,47-4099.02,47,Construction and Extraction
737,-23.73959,21.627897,47-4099.03,47,Construction and Extraction
738,-37.661346,27.078352,47-5011.00,47,Construction and Extraction
739,-28.210989,11.540949,47-5012.00,47,Construction and Extraction
740,-38.122406,25.817226,47-5013.00,47,Construction and Extraction
741,-34.12117,26.440092,47-5021.00,47,Construction and Extraction
742,-34.954414,13.397464,47-5031.00,47,Construction and Extraction
743,-34.057575,31.142607,47-5041.00,47,Construction and Extraction
744,-36.528828,34.269268,47-5042.00,47,Construction and Extraction
745,-12.784309,40.26024,47-5051.00,47,Construction and Extraction
746,-32.564873,33.05123,47-5061.00,47,Construction and Extraction
747,-22.623451,42.54161,47-5071.00,47,Construction and Extraction
748,-34.96541,31.394611,47-5081.00,47,Construction and Extraction
749,-23.513023,-3.9738035,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-16.355053,19.90774,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-24.14177,23.661774,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-17.050257,19.33923,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-33.28319,14.604599,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-8.592585,-3.041132,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-33.689526,19.157665,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-13.934979,21.324696,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-34.270836,11.278894,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-24.317072,9.437417,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-24.280178,18.315426,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-23.903845,13.5150175,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-22.785336,20.444555,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-34.666077,12.689649,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-25.945381,27.596336,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-9.648751,41.51221,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-33.72907,17.900658,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-32.445633,19.879002,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-31.580086,20.732506,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-34.474262,19.303547,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-34.851948,17.776276,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-29.451036,27.556105,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-20.056067,24.540258,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-18.451427,23.803032,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-18.95719,25.407703,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-16.625006,21.760265,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-25.056046,20.524273,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-11.754251,41.79218,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-26.992523,24.878624,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-23.122053,20.58714,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-32.168884,14.973425,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-33.326576,15.91251,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-23.709753,19.105713,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-33.97167,20.417831,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-19.843554,27.682444,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-35.271214,17.326447,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-17.084543,36.11365,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-27.895306,17.333889,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-22.7343,22.321127,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-4.50637,17.968044,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-24.03951,13.148235,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-15.585448,14.763238,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-5.1329293,18.834812,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-26.131035,22.149681,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-31.51381,15.529225,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-10.635338,30.732195,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-36.68261,15.064064,49-9092.00,49,"Installation, Maintenance, and Repair"
796,3.6771448,34.67213,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-14.865293,21.259071,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-36.778725,16.942225,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-32.92384,36.51559,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-38.190125,24.41789,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-21.04673,41.91341,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-31.724537,13.244184,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-21.105328,0.9834389,51-1011.00,51,Production
804,-25.208527,22.005762,51-2011.00,51,Production
805,2.2285967,32.25798,51-2021.00,51,Production
806,-8.890208,22.549635,51-2022.00,51,Production
807,-8.271313,22.360432,51-2023.00,51,Production
808,-18.410753,28.504148,51-2031.00,51,Production
809,-11.50936,35.37403,51-2041.00,51,Production
810,-24.856707,28.49538,51-2091.00,51,Production
811,-10.959234,29.600159,51-2092.00,51,Production
812,-6.041532,20.214289,51-2093.00,51,Production
813,3.6806881,16.601675,51-3011.00,51,Production
814,-11.228768,32.049934,51-3021.00,51,Production
815,-10.240401,38.987347,51-3022.00,51,Production
816,7.438195,34.75743,51-3023.00,51,Production
817,-12.959001,28.21105,51-3091.00,51,Production
818,-6.9607825,28.062122,51-3092.00,51,Production
819,-7.1832495,28.25724,51-3093.00,51,Production
820,-37.084255,21.6676,51-4011.00,51,Production
821,-4.844271,-5.495251,51-4012.00,51,Production
822,-21.201792,35.265232,51-4021.00,51,Production
823,-14.456324,30.864958,51-4022.00,51,Production
824,-31.168636,28.661907,51-4023.00,51,Production
825,-15.015416,33.497345,51-4031.00,51,Production
826,-15.067192,30.226482,51-4032.00,51,Production
827,-24.680964,33.659344,51-4033.00,51,Production
828,-13.451004,34.817707,51-4034.00,51,Production
829,-14.589781,31.746912,51-4035.00,51,Production
830,-22.598999,31.738415,51-4041.00,51,Production
831,-32.164383,29.99846,51-4051.00,51,Production
832,-18.463518,30.406988,51-4052.00,51,Production
833,-23.029747,32.216637,51-4061.00,51,Production
834,-15.751898,29.239597,51-4062.00,51,Production
835,-12.169151,38.163322,51-4071.00,51,Production
836,-21.513268,33.957664,51-4072.00,51,Production
837,-18.148598,26.459587,51-4081.00,51,Production
838,-15.482047,27.756386,51-4111.00,51,Production
839,-24.623283,27.91246,51-4121.06,51,Production
840,6.0271955,34.431694,51-4121.07,51,Production
841,-14.1201515,33.92984,51-4122.00,51,Production
842,-30.782764,29.51281,51-4191.00,51,Production
843,-22.32076,27.190298,51-4192.00,51,Production
844,-13.186207,30.001307,51-4193.00,51,Production
845,-26.083298,33.386387,51-4194.00,51,Production
846,-4.095212,18.89649,51-5111.00,51,Production
847,-9.709287,24.282272,51-5112.00,51,Production
848,-21.80171,22.769081,51-5113.00,51,Production
849,7.376169,31.989834,51-6011.00,51,Production
850,6.904075,35.162983,51-6021.00,51,Production
851,3.6580052,33.576794,51-6031.00,51,Production
852,5.435415,33.56546,51-6041.00,51,Production
853,2.570468,34.374607,51-6042.00,51,Production
854,-4.358254,20.599382,51-6051.00,51,Production
855,-2.2758837,19.724022,51-6052.00,51,Production
856,-9.851945,26.125658,51-6061.00,51,Production
857,-20.900503,36.06903,51-6062.00,51,Production
858,2.0659394,34.743137,51-6063.00,51,Production
