,First component,Second component,SOC,Label,Occupation Category
421,-15.630994,-37.83438,29-1071.00,29,Healthcare Practitioner
422,-24.452,-28.444775,29-1071.01,29,Healthcare Practitioner
423,-16.981588,-43.685818,29-1081.00,29,Healthcare Practitioner
424,-15.667917,-33.09352,29-1122.00,29,Healthcare Practitioner
425,6.7512054,8.04881,29-1122.01,29,Healthcare Practitioner
426,-16.728,-33.68879,29-1123.00,29,Healthcare Practitioner
427,-22.533628,-29.042555,29-1124.00,29,Healthcare Practitioner
428,8.259171,5.193979,29-1125.00,29,Healthcare Practitioner
429,25.542526,-29.86563,29-1125.01,29,Healthcare Practitioner
430,25.08049,-29.317286,29-1125.02,29,Healthcare Practitioner
431,-22.857187,-29.358866,29-1126.00,29,Healthcare Practitioner
432,32.226704,-27.586733,29-1127.00,29,Healthcare Practitioner
433,-16.740927,-32.477005,29-1128.00,29,Healthcare Practitioner
434,-18.686483,-39.81883,29-1131.00,29,Healthcare Practitioner
435,-18.96013,-34.54062,29-1141.00,29,Healthcare Practitioner
436,-14.596974,-37.193424,29-1141.01,29,Healthcare Practitioner
437,26.690985,-34.147537,29-1141.02,29,Healthcare Practitioner
438,-19.562588,-35.101604,29-1141.03,29,Healthcare Practitioner
439,-17.739147,-36.091846,29-1141.04,29,Healthcare Practitioner
440,-20.56289,-40.162746,29-1151.00,29,Healthcare Practitioner
441,-15.501811,-36.727406,29-1161.00,29,Healthcare Practitioner
442,-16.614517,-37.10897,29-1171.00,29,Healthcare Practitioner
443,-16.25894,-45.546337,29-1181.00,29,Healthcare Practitioner
444,-13.493798,-33.305958,29-1199.01,29,Healthcare Practitioner
445,-10.591453,-43.418777,29-1199.04,29,Healthcare Practitioner
446,-14.8471,-41.1806,29-1199.05,29,Healthcare Practitioner
447,-24.533253,-24.23422,29-2011.00,29,Healthcare Practitioner
448,-26.287062,-21.702156,29-2011.01,29,Healthcare Practitioner
449,-25.994534,-22.481579,29-2011.02,29,Healthcare Practitioner
450,-25.70315,-22.898838,29-2011.03,29,Healthcare Practitioner
451,-24.368938,-24.985033,29-2012.00,29,Healthcare Practitioner
452,1.2620374,11.3914385,29-2021.00,29,Healthcare Practitioner
453,-23.677786,-27.35132,29-2031.00,29,Healthcare Practitioner
454,-22.787798,-27.488794,29-2032.00,29,Healthcare Practitioner
455,-23.666067,-25.82576,29-2033.00,29,Healthcare Practitioner
456,-21.397367,-27.801884,29-2034.00,29,Healthcare Practitioner
457,-22.212847,-26.869532,29-2035.00,29,Healthcare Practitioner
458,-9.682697,0.570832,29-2041.00,29,Healthcare Practitioner
459,8.515096,22.739265,29-2051.00,29,Healthcare Practitioner
460,2.9125597,10.514466,29-2052.00,29,Healthcare Practitioner
461,7.974635,9.736371,29-2053.00,29,Healthcare Practitioner
462,-21.352325,-29.561653,29-2054.00,29,Healthcare Practitioner
463,-25.200111,-27.43025,29-2055.00,29,Healthcare Practitioner
464,-22.470629,-25.739143,29-2056.00,29,Healthcare Practitioner
465,1.281809,9.926249,29-2057.00,29,Healthcare Practitioner
466,-19.16043,-33.651913,29-2061.00,29,Healthcare Practitioner
467,39.282352,16.67635,29-2071.00,29,Healthcare Practitioner
468,20.743742,16.619032,29-2081.00,29,Healthcare Practitioner
469,-21.00341,-44.642715,29-2091.00,29,Healthcare Practitioner
470,-16.16012,-46.099777,29-2092.00,29,Healthcare Practitioner
471,-20.304129,-27.530035,29-2099.01,29,Healthcare Practitioner
472,1.333653,9.321683,29-2099.05,29,Healthcare Practitioner
473,-21.060173,-26.12322,29-2099.06,29,Healthcare Practitioner
474,-25.787487,-28.737219,29-2099.07,29,Healthcare Practitioner
475,-8.54586,-13.659586,29-9011.00,29,Healthcare Practitioner
476,-8.1615505,-13.087038,29-9012.00,29,Healthcare Practitioner
477,-17.352083,-33.187,29-9091.00,29,Healthcare Practitioner
478,28.251759,-37.5658,29-9092.00,29,Healthcare Practitioner
479,-15.698551,-35.28006,29-9099.01,29,Healthcare Practitioner
480,7.6455555,11.513388,31-1011.00,31,Healthcare Support
481,7.8005795,10.807913,31-1013.00,31,Healthcare Support
482,4.2873516,16.382706,31-1014.00,31,Healthcare Support
483,3.8264773,36.919777,31-1015.00,31,Healthcare Support
484,5.638294,8.160215,31-2011.00,31,Healthcare Support
485,5.3897514,14.768229,31-2012.00,31,Healthcare Support
486,4.7657924,8.017041,31-2021.00,31,Healthcare Support
487,4.660137,15.38776,31-2022.00,31,Healthcare Support
488,5.8276844,17.553907,31-9011.00,31,Healthcare Support
489,1.7806517,11.869029,31-9091.00,31,Healthcare Support
490,3.1466012,9.97959,31-9092.00,31,Healthcare Support
491,-18.984888,18.412743,31-9093.00,31,Healthcare Support
492,39.965424,17.733105,31-9094.00,31,Healthcare Support
493,16.040724,25.640482,31-9095.00,31,Healthcare Support
494,3.7238846,14.963151,31-9096.00,31,Healthcare Support
495,1.4257864,13.447154,31-9097.00,31,Healthcare Support
496,42.149643,6.871738,31-9099.01,31,Healthcare Support
497,1.0044895,12.787209,31-9099.02,31,Healthcare Support
498,-4.5164967,2.0357437,33-1011.00,33,Protective Service
499,-4.733674,0.54121876,33-1012.00,33,Protective Service
500,-9.785577,-0.4614174,33-1021.01,33,Protective Service
501,-9.518775,-1.5303677,33-1021.02,33,Protective Service
502,-10.671326,1.3849876,33-2011.01,33,Protective Service
503,-11.030831,1.7045224,33-2011.02,33,Protective Service
504,-11.100529,-7.471408,33-2021.01,33,Protective Service
505,-10.016499,-6.317168,33-2021.02,33,Protective Service
506,-10.67761,-3.841753,33-2022.00,33,Protective Service
507,-5.543329,15.702233,33-3011.00,33,Protective Service
508,-5.217455,2.3435357,33-3012.00,33,Protective Service
509,-5.070133,-0.33217993,33-3021.01,33,Protective Service
510,-10.334315,-10.025182,33-3021.02,33,Protective Service
511,-4.969516,-0.74543804,33-3021.03,33,Protective Service
512,-3.5733354,-0.5505814,33-3021.05,33,Protective Service
513,33.621586,-6.77724,33-3021.06,33,Protective Service
514,-7.023346,-0.97957313,33-3031.00,33,Protective Service
515,-8.668858,16.57357,33-3041.00,33,Protective Service
516,-6.389807,1.1593522,33-3051.01,33,Protective Service
517,-5.4397335,1.1155694,33-3051.03,33,Protective Service
518,-6.557531,0.4645433,33-3052.00,33,Protective Service
519,-8.6036625,11.720206,33-9011.00,33,Protective Service
520,-0.8254851,-0.673295,33-9021.00,33,Protective Service
521,-0.11201968,2.087511,33-9031.00,33,Protective Service
522,-5.667278,15.175271,33-9032.00,33,Protective Service
523,5.371304,32.00306,33-9091.00,33,Protective Service
524,-5.8735433,14.253893,33-9092.00,33,Protective Service
525,-4.523179,12.860438,33-9093.00,33,Protective Service
526,-0.7023793,0.4351331,33-9099.02,33,Protective Service
527,15.126919,2.9685304,35-1011.00,35,Food Preparation
528,14.405093,2.8251507,35-1012.00,35,Food Preparation
529,6.3635406,34.694237,35-2011.00,35,Food Preparation
530,7.899177,24.141666,35-2012.00,35,Food Preparation
531,5.87927,24.489891,35-2013.00,35,Food Preparation
532,7.4333196,24.7989,35-2014.00,35,Food Preparation
533,8.585234,25.247505,35-2015.00,35,Food Preparation
534,6.0054994,36.565975,35-2021.00,35,Food Preparation
535,10.173836,23.685843,35-3011.00,35,Food Preparation
536,10.656049,31.202164,35-3021.00,35,Food Preparation
537,10.950056,29.478508,35-3022.00,35,Food Preparation
538,9.658833,25.61406,35-3022.01,35,Food Preparation
539,10.013167,28.35796,35-3031.00,35,Food Preparation
540,9.155525,31.498646,35-3041.00,35,Food Preparation
541,6.473325,37.930706,35-9011.00,35,Food Preparation
542,-13.849528,45.415638,35-9021.00,35,Food Preparation
543,10.228208,29.683304,35-9031.00,35,Food Preparation
544,-0.17316507,18.681536,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-3.3863225,-6.523221,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,5.197687,38.795753,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,5.6757503,37.57751,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-23.430317,11.342373,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-17.266665,43.357243,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-19.136465,23.35287,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-33.448364,27.286318,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,14.307167,-2.5651114,39-1011.00,39,Personal Care and Service
553,15.667523,22.484373,39-1012.00,39,Personal Care and Service
554,11.072787,2.1057057,39-1021.00,39,Personal Care and Service
555,12.618156,0.85289747,39-1021.01,39,Personal Care and Service
556,-7.6553097,11.556249,39-2011.00,39,Personal Care and Service
557,7.6337733,31.10771,39-2021.00,39,Personal Care and Service
558,17.042404,24.623098,39-3011.00,39,Personal Care and Service
559,17.263641,24.060265,39-3012.00,39,Personal Care and Service
560,-15.091259,26.240154,39-3021.00,39,Personal Care and Service
561,8.640355,32.254826,39-3031.00,39,Personal Care and Service
562,8.110235,32.519497,39-3091.00,39,Personal Care and Service
563,-0.20718749,28.91179,39-3092.00,39,Personal Care and Service
564,9.709928,36.31855,39-3093.00,39,Personal Care and Service
565,0.50675315,14.659984,39-4011.00,39,Personal Care and Service
566,9.985216,33.20714,39-4021.00,39,Personal Care and Service
567,8.998841,1.0465455,39-4031.00,39,Personal Care and Service
568,3.815463,29.657095,39-5011.00,39,Personal Care and Service
569,2.3024585,26.689806,39-5012.00,39,Personal Care and Service
570,-0.4084961,25.141344,39-5091.00,39,Personal Care and Service
571,8.320251,34.84051,39-5092.00,39,Personal Care and Service
572,8.140364,36.13144,39-5093.00,39,Personal Care and Service
573,3.1790245,27.768293,39-5094.00,39,Personal Care and Service
574,-8.197599,18.5259,39-6011.00,39,Personal Care and Service
575,15.665441,17.006166,39-6012.00,39,Personal Care and Service
576,14.369525,13.100796,39-7011.00,39,Personal Care and Service
577,18.040405,-0.5723218,39-7012.00,39,Personal Care and Service
578,11.572726,11.749163,39-9011.00,39,Personal Care and Service
579,8.827391,11.464292,39-9011.01,39,Personal Care and Service
580,8.151371,30.350048,39-9021.00,39,Personal Care and Service
581,6.907563,16.111773,39-9031.00,39,Personal Care and Service
582,10.591648,5.623069,39-9032.00,39,Personal Care and Service
583,10.617778,3.0069125,39-9041.00,39,Personal Care and Service
584,13.246094,1.8304265,41-1011.00,41,Sales and Related
585,27.456177,-5.3894672,41-1012.00,41,Sales and Related
586,15.75747,24.05937,41-2011.00,41,Sales and Related
587,17.305416,25.704285,41-2012.00,41,Sales and Related
588,16.78668,21.051664,41-2021.00,41,Sales and Related
589,17.657429,20.792925,41-2022.00,41,Sales and Related
590,15.247103,19.379917,41-2031.00,41,Sales and Related
591,25.025305,-7.1528783,41-3011.00,41,Sales and Related
592,36.17202,5.2969904,41-3021.00,41,Sales and Related
593,39.41524,-2.2187195,41-3031.01,41,Sales and Related
594,36.210144,3.9088702,41-3031.02,41,Sales and Related
595,34.463257,5.080392,41-3031.03,41,Sales and Related
596,31.180477,9.102179,41-3041.00,41,Sales and Related
597,34.113705,4.40617,41-3099.01,41,Sales and Related
598,25.091555,-5.943427,41-4011.00,41,Sales and Related
599,20.726435,-1.4794817,41-4011.07,41,Sales and Related
600,17.21961,18.870438,41-4012.00,41,Sales and Related
601,14.184389,20.168493,41-9011.00,41,Sales and Related
602,9.790105,37.671288,41-9012.00,41,Sales and Related
603,32.77859,0.6535153,41-9021.00,41,Sales and Related
604,19.471043,-1.2066108,41-9022.00,41,Sales and Related
605,9.406676,-31.416521,41-9031.00,41,Sales and Related
606,34.088585,19.016573,41-9041.00,41,Sales and Related
607,34.079174,17.846134,41-9091.00,41,Sales and Related
608,26.956535,-4.8503394,43-1011.00,43,Office and Administrative Support
609,33.214848,15.6153,43-2011.00,43,Office and Administrative Support
610,32.650227,16.10958,43-2021.00,43,Office and Administrative Support
611,35.506058,10.747477,43-3011.00,43,Office and Administrative Support
612,36.96444,14.655309,43-3021.01,43,Office and Administrative Support
613,37.056686,13.927323,43-3021.02,43,Office and Administrative Support
614,37.896553,12.474251,43-3031.00,43,Office and Administrative Support
615,18.587711,24.241617,43-3041.00,43,Office and Administrative Support
616,37.879112,12.898968,43-3051.00,43,Office and Administrative Support
617,38.240097,8.257279,43-3061.00,43,Office and Administrative Support
618,17.763435,23.205845,43-3071.00,43,Office and Administrative Support
619,35.019016,9.093593,43-4011.00,43,Office and Administrative Support
620,36.861076,11.007935,43-4021.00,43,Office and Administrative Support
621,37.381435,16.727194,43-4031.01,43,Office and Administrative Support
622,38.59652,9.921926,43-4031.02,43,Office and Administrative Support
623,36.038624,15.603118,43-4031.03,43,Office and Administrative Support
624,37.612667,5.5291824,43-4041.01,43,Office and Administrative Support
625,36.189445,17.37027,43-4041.02,43,Office and Administrative Support
626,34.64674,15.307311,43-4051.00,43,Office and Administrative Support
627,31.732965,-31.36848,43-4051.03,43,Office and Administrative Support
628,40.998753,7.153512,43-4061.00,43,Office and Administrative Support
629,24.80049,21.21119,43-4071.00,43,Office and Administrative Support
630,15.506582,18.196781,43-4081.00,43,Office and Administrative Support
631,34.231754,15.37221,43-4111.00,43,Office and Administrative Support
632,21.971176,23.11754,43-4121.00,43,Office and Administrative Support
633,38.285774,3.6121354,43-4131.00,43,Office and Administrative Support
634,36.416245,9.335499,43-4141.00,43,Office and Administrative Support
635,31.587442,10.655609,43-4151.00,43,Office and Administrative Support
636,40.404022,10.367964,43-4161.00,43,Office and Administrative Support
637,34.808212,13.855651,43-4171.00,43,Office and Administrative Support
638,13.85754,17.464832,43-4181.00,43,Office and Administrative Support
639,28.88439,1.8576463,43-5011.00,43,Office and Administrative Support
640,29.427113,0.93751895,43-5011.01,43,Office and Administrative Support
641,-11.280755,18.827583,43-5021.00,43,Office and Administrative Support
642,0.033100665,-3.4571745,43-5031.00,43,Office and Administrative Support
643,28.42358,0.2674696,43-5032.00,43,Office and Administrative Support
644,-11.589945,21.544687,43-5041.00,43,Office and Administrative Support
645,16.526487,22.078825,43-5051.00,43,Office and Administrative Support
646,-9.31121,20.79441,43-5052.00,43,Office and Administrative Support
647,0.94778067,36.54375,43-5053.00,43,Office and Administrative Support
648,20.929865,17.696918,43-5061.00,43,Office and Administrative Support
649,-11.454109,22.190912,43-5071.00,43,Office and Administrative Support
650,2.5177627,35.02932,43-5081.01,43,Office and Administrative Support
651,4.378341,34.455677,43-5081.02,43,Office and Administrative Support
652,2.506271,35.660564,43-5081.03,43,Office and Administrative Support
653,4.26335,35.094437,43-5081.04,43,Office and Administrative Support
654,-11.849989,26.619802,43-5111.00,43,Office and Administrative Support
655,33.065342,11.03517,43-6011.00,43,Office and Administrative Support
656,39.808266,14.565339,43-6012.00,43,Office and Administrative Support
657,33.77049,13.764782,43-6013.00,43,Office and Administrative Support
658,35.984085,12.32633,43-6014.00,43,Office and Administrative Support
659,10.048792,-14.259304,43-9011.00,43,Office and Administrative Support
660,25.81942,21.039219,43-9021.00,43,Office and Administrative Support
661,40.32979,15.906224,43-9022.00,43,Office and Administrative Support
662,-16.841934,0.3999569,43-9031.00,43,Office and Administrative Support
663,38.52838,13.587398,43-9041.01,43,Office and Administrative Support
664,38.169556,14.615103,43-9041.02,43,Office and Administrative Support
665,1.08419,36.104267,43-9051.00,43,Office and Administrative Support
666,35.172424,13.353647,43-9061.00,43,Office and Administrative Support
667,-8.008311,34.19427,43-9071.00,43,Office and Administrative Support
668,41.321377,17.212828,43-9081.00,43,Office and Administrative Support
669,41.21253,-6.4786663,43-9111.00,43,Office and Administrative Support
670,-2.741718,-37.87004,43-9111.01,43,Office and Administrative Support
671,-19.745623,5.5799184,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-5.530074,-9.844786,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-6.035906,-8.60083,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-4.9332237,-8.739455,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-13.716884,-8.970688,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-18.569733,22.462183,45-2021.00,45,"Farming, Fishing, and Forestry"
677,6.058122,40.41064,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-31.040333,33.26201,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-14.265184,43.92279,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-14.94325,44.688663,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-20.988882,23.437944,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-30.441853,26.884315,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-29.813396,33.040844,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-12.123482,-2.9002044,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-35.451538,34.797626,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-36.444664,32.0368,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-12.278338,26.174961,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-3.0931823,-7.3312554,47-1011.00,47,Construction and Extraction
689,-2.7724988,-7.747187,47-1011.03,47,Construction and Extraction
690,-29.449415,15.572446,47-2011.00,47,Construction and Extraction
691,-29.28854,38.490726,47-2021.00,47,Construction and Extraction
692,-27.981258,36.932045,47-2022.00,47,Construction and Extraction
693,-29.13156,17.982897,47-2031.01,47,Construction and Extraction
694,-28.338114,14.329764,47-2031.02,47,Construction and Extraction
695,-28.30517,39.923767,47-2041.00,47,Construction and Extraction
696,-23.87652,42.757442,47-2042.00,47,Construction and Extraction
697,-24.865932,44.207554,47-2043.00,47,Construction and Extraction
698,-27.461054,37.88077,47-2044.00,47,Construction and Extraction
699,-29.654362,41.322453,47-2051.00,47,Construction and Extraction
700,-30.597652,42.583023,47-2053.00,47,Construction and Extraction
701,-28.832703,43.154636,47-2061.00,47,Construction and Extraction
702,-31.83863,34.158306,47-2071.00,47,Construction and Extraction
703,-32.04666,30.388645,47-2072.00,47,Construction and Extraction
704,-36.996674,27.70662,47-2073.00,47,Construction and Extraction
705,-29.32961,39.808475,47-2081.00,47,Construction and Extraction
706,-16.433538,46.350273,47-2082.00,47,Construction and Extraction
707,-28.835592,9.038895,47-2111.00,47,Construction and Extraction
708,-26.15163,43.522617,47-2121.00,47,Construction and Extraction
709,-28.044104,41.89755,47-2131.00,47,Construction and Extraction
710,-26.998554,39.62261,47-2132.00,47,Construction and Extraction
711,-25.007872,40.512047,47-2141.00,47,Construction and Extraction
712,-24.580893,41.64927,47-2142.00,47,Construction and Extraction
713,-31.900455,37.24804,47-2151.00,47,Construction and Extraction
714,-28.823162,14.972748,47-2152.01,47,Construction and Extraction
715,-28.403437,12.892519,47-2152.02,47,Construction and Extraction
716,-28.52324,40.657063,47-2161.00,47,Construction and Extraction
717,-30.619244,40.70509,47-2171.00,47,Construction and Extraction
718,-30.212294,39.674377,47-2181.00,47,Construction and Extraction
719,-24.946901,32.91259,47-2211.00,47,Construction and Extraction
720,-34.584354,20.613834,47-2221.00,47,Construction and Extraction
721,-27.950653,17.013317,47-2231.00,47,Construction and Extraction
722,-29.763433,42.558907,47-3011.00,47,Construction and Extraction
723,-32.248,37.69697,47-3012.00,47,Construction and Extraction
724,-26.16931,45.149883,47-3013.00,47,Construction and Extraction
725,-16.20883,45.80208,47-3014.00,47,Construction and Extraction
726,-25.315695,44.21792,47-3015.00,47,Construction and Extraction
727,-31.797466,40.711197,47-3016.00,47,Construction and Extraction
728,-15.789945,-9.112869,47-4011.00,47,Construction and Extraction
729,-28.528728,11.735591,47-4021.00,47,Construction and Extraction
730,-32.916656,38.677143,47-4031.00,47,Construction and Extraction
731,-24.713776,11.1487255,47-4041.00,47,Construction and Extraction
732,-31.30355,23.735636,47-4051.00,47,Construction and Extraction
733,-32.865517,24.36941,47-4061.00,47,Construction and Extraction
734,-33.106728,24.208675,47-4071.00,47,Construction and Extraction
735,-38.304966,32.436626,47-4091.00,47,Construction and Extraction
736,-26.719719,10.579672,47-4099.02,47,Construction and Extraction
737,-26.13323,11.493274,47-4099.03,47,Construction and Extraction
738,-35.056038,23.530802,47-5011.00,47,Construction and Extraction
739,-34.26379,7.451794,47-5012.00,47,Construction and Extraction
740,-32.624607,10.19948,47-5013.00,47,Construction and Extraction
741,-33.088856,22.730127,47-5021.00,47,Construction and Extraction
742,-29.000597,5.663471,47-5031.00,47,Construction and Extraction
743,-33.585083,25.611778,47-5041.00,47,Construction and Extraction
744,-36.905186,30.800253,47-5042.00,47,Construction and Extraction
745,-27.5035,30.857092,47-5051.00,47,Construction and Extraction
746,-33.543343,26.675957,47-5061.00,47,Construction and Extraction
747,-31.165197,34.209328,47-5071.00,47,Construction and Extraction
748,-34.262005,24.695822,47-5081.00,47,Construction and Extraction
749,-2.3595045,-10.599654,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-23.939571,16.777891,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-26.07201,2.8526468,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-26.481985,-0.462737,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-25.263987,0.7688855,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-23.681324,-4.186544,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-35.27218,11.847519,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-27.600878,0.19739161,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-26.247263,-5.1208434,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-29.00446,1.1627237,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-35.242348,14.505905,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-26.087366,-1.2521118,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-25.224203,4.073213,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-30.718008,6.8663607,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-25.688519,34.349792,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-15.164877,22.42747,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-36.004044,12.325445,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-35.313896,13.903369,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-33.768284,13.451065,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-32.652714,11.494923,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-36.28416,11.567517,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-32.20589,19.599651,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-32.930626,14.387261,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-36.363228,15.089578,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-32.53108,14.824846,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-33.113018,16.668732,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-25.87264,16.736898,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-15.437424,22.129276,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-27.100956,17.09952,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-27.617836,12.299296,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-29.089527,10.009432,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-30.013617,9.2195835,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-33.945522,15.813457,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-33.919804,11.088991,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-27.836607,20.997128,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-30.606306,10.469469,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-18.021187,37.745514,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-26.629793,8.630271,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-25.398783,3.762224,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-5.303277,32.37574,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-26.302872,-3.9098918,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-37.83811,14.569362,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-4.8003917,32.11069,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-26.287174,15.015324,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-28.936567,7.7148986,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-15.423129,24.92888,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-27.443663,7.762834,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-6.416861,38.4704,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-31.868805,15.865183,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-30.566006,11.208819,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-29.87089,22.219503,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-37.59055,10.546924,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-28.840935,20.891434,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-31.429657,4.4881,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-3.638723,-9.020987,51-1011.00,51,Production
804,-30.53018,13.973678,51-2011.00,51,Production
805,-18.084585,25.985367,51-2021.00,51,Production
806,-11.564161,33.846764,51-2022.00,51,Production
807,-9.736233,33.087635,51-2023.00,51,Production
808,-22.703844,32.676308,51-2031.00,51,Production
809,-22.272833,42.26155,51-2041.00,51,Production
810,-23.870539,26.194817,51-2091.00,51,Production
811,-20.610497,25.749208,51-2092.00,51,Production
812,-11.123663,34.789486,51-2093.00,51,Production
813,7.132627,24.966103,51-3011.00,51,Production
814,7.0211573,26.085865,51-3021.00,51,Production
815,-21.058397,22.348654,51-3022.00,51,Production
816,4.898134,40.822693,51-3023.00,51,Production
817,-13.698916,38.776524,51-3091.00,51,Production
818,-11.281499,39.926632,51-3092.00,51,Production
819,-11.341491,39.928246,51-3093.00,51,Production
820,-34.62766,10.075725,51-4011.00,51,Production
821,-25.254454,-9.177522,51-4012.00,51,Production
822,-21.014189,35.056633,51-4021.00,51,Production
823,-19.54583,26.194489,51-4022.00,51,Production
824,-26.868387,26.703234,51-4023.00,51,Production
825,-18.412966,36.467064,51-4031.00,51,Production
826,-16.561928,32.92091,51-4032.00,51,Production
827,-20.12258,34.23458,51-4033.00,51,Production
828,-16.030058,34.58716,51-4034.00,51,Production
829,-16.848513,34.61473,51-4035.00,51,Production
830,-17.773672,33.324837,51-4041.00,51,Production
831,-25.028679,26.573942,51-4051.00,51,Production
832,-22.772858,28.66522,51-4052.00,51,Production
833,-18.4067,33.535957,51-4061.00,51,Production
834,-17.154188,32.023895,51-4062.00,51,Production
835,-17.151323,41.785793,51-4071.00,51,Production
836,-18.421555,35.692677,51-4072.00,51,Production
837,-20.48751,29.73312,51-4081.00,51,Production
838,-16.614956,30.206526,51-4111.00,51,Production
839,-24.900892,33.546257,51-4121.06,51,Production
840,0.9984152,41.0038,51-4121.07,51,Production
841,-16.647778,36.98656,51-4122.00,51,Production
842,-25.402805,28.143599,51-4191.00,51,Production
843,-24.571331,31.58543,51-4192.00,51,Production
844,-19.308613,25.35934,51-4193.00,51,Production
845,-20.786222,32.10925,51-4194.00,51,Production
846,-6.188961,31.746944,51-5111.00,51,Production
847,-12.174778,33.08566,51-5112.00,51,Production
848,-15.464713,32.292313,51-5113.00,51,Production
849,4.3708577,38.477627,51-6011.00,51,Production
850,3.8024564,41.303955,51-6021.00,51,Production
851,0.34675044,40.14527,51-6031.00,51,Production
852,2.0509098,40.251907,51-6041.00,51,Production
853,-7.3160887,37.91131,51-6042.00,51,Production
854,-2.993427,30.918692,51-6051.00,51,Production
855,-1.9285285,30.017302,51-6052.00,51,Production
856,-19.826006,28.10347,51-6061.00,51,Production
857,-20.056665,36.026196,51-6062.00,51,Production
858,-1.1903418,40.638447,51-6063.00,51,Production
859,-13.505986,36.402233,51-6064.00,51,Production
860,-22.060425,27.798704,51-6091.00,51,Production
